Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.31077
2001,..
2002,57.66662
2003,..
2004,57.02246
2005,..
2006,56.3783
2007,..
2008,55.73415
2009,..
2010,55.08999
2011,..
2012,54.44584
2013,..
2014,53.80168
2015,..
2016,53.15752
2017,..
2018,52.51337
2019,..
2020,51.86921
2021,..
2022,51.50833
2023,..
2024,..
2025,..
