Year,Value
1960,42.579
1961,42.804
1962,43.211
1963,43.418
1964,43.686
1965,44.168
1966,44.272
1967,44.727
1968,45.048
1969,45.302
1970,45.599
1971,45.951
1972,46.216
1973,46.474
1974,46.708
1975,46.927
1976,46.921
1977,47.306
1978,47.699
1979,48.323
1980,49.159
1981,49.834
1982,50.511
1983,51.052
1984,51.619
1985,52.223
1986,52.807
1987,53.358
1988,53.962
1989,54.638
1990,55.145
1991,55.825
1992,56.253
1993,56.798
1994,57.082
1995,57.693
1996,58.175
1997,58.695
1998,59.02
1999,59.324
2000,59.875
2001,60.568
2002,61.114
2003,61.705
2004,62.376
2005,63.07
2006,63.57
2007,64.222
2008,64.692
2009,65.432
2010,66.083
2011,66.882
2012,67.452
2013,68.001
2014,68.553
2015,68.896
2016,69.26
2017,69.561
2018,69.815
2019,70.156
2020,71.045
2021,70.072
2022,71
2023,71.25
2024,..
