Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.8418675432238
1997,16.7800120640784
1998,11.1696648388203
1999,9.7064859650609
2000,8.12839637330198
2001,9.12813885756339
2002,5.45310800002804
2003,5.05169366048303
2004,3.52462707764719
2005,3.23319790144088
2006,3.14940175095062
2007,3.72470307672767
2008,2.95013231247938
2009,4.37767893286602
2010,5.03344278022283
2011,4.13445051636053
2012,2.9506292384286
2013,3.26925426936962
2014,3.7699143071261
2015,8.13945677108545
2016,3.43276010987525
2017,4.10234077225929
2018,1.97412219775379
2019,0.719734166289668
2020,0.379604277824326
2021,0.790798155963414
2022,2.60573425303883
2023,4.09034025162347
2024,2.32780062639607
2025,..
