Year,Value
1960,9.61141390138744
1961,9.90526794653433
1962,10.1427481178779
1963,10.3918708888545
1964,10.6524432320019
1965,10.9208821072666
1966,11.1847642505329
1967,11.4766880805085
1968,11.7728986843686
1969,11.9496454497098
1970,12.2579324222648
1971,12.527171064418
1972,12.697662386659
1973,12.8850443072957
1974,13.0574854665745
1975,13.2317064151059
1976,13.3953580906683
1977,13.5726578141157
1978,13.7578579579444
1979,13.9520341893533
1980,13.9118733870641
1981,14.0760369905492
1982,14.0851579894465
1983,14.0976746574903
1984,14.1091967299367
1985,14.1262996908333
1986,14.1515903590404
1987,14.1836956075519
1988,14.2124304528363
1989,14.2530574995246
1990,14.3037226050296
1991,14.9605641976524
1992,15.1125391780684
1993,15.2619246242085
1994,15.4168510389545
1995,15.5791540513018
1996,15.76743414126
1997,15.9944057659513
1998,16.2403727926879
1999,16.4828501826362
2000,16.7221147083969
2001,16.9393129784727
2002,17.1119292706923
2003,17.2433969455087
2004,17.3714287398751
2005,17.5119130831773
2006,17.6700507004657
2007,17.8317945252635
2008,17.9988033014513
2009,18.1626151324574
2010,18.3282415151144
2011,18.5609683329789
2012,18.7425892144369
2013,18.9248722502994
2014,19.1090255499779
2015,19.2998883922122
2016,19.4949876188703
2017,19.6937325893787
2018,19.8973191090315
2019,20.0672403453591
2020,20.2625520971787
2021,20.5109618710023
2022,21.0848938899525
2023,21.2608348584057
2024,21.4180845720838
2025,..
