Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,5
2007,22.5
2008,22.5
2009,22.5
2010,22.5
2011,17.5
2012,17.5
2013,17.5
2014,17.5
2015,22.5
2016,22.5
2017,22.5
2018,22.5
2019,50
2020,50
2021,50
2022,50
2023,50
2024,50
2025,..
