Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.112357565109
1996,5.66433457021567
1997,2.65337740657566
1998,-0.89092296927258
1999,9.99236784580906
2000,-3.01591342282977
2001,-1.10829413132204
2002,-3.25154999645768
2003,-10.2522538831964
2004,-3.9513986013986
2005,-9.87048762349942
2006,-13.8948295124458
2007,-13.4532341381246
2008,-13.555462318426
2009,-13.4771844283524
2010,-8.42683905779124
2011,-9.48800996795742
2012,-9.84218941999778
2013,-6.56387030115893
2014,-7.38979418990924
2015,-1.29048115846576
2016,-1.28480046248743
2017,-1.61874286744399
2018,0.537763128821177
2019,-0.146405316596115
2020,0.427395261623566
2021,-0.31718524810383
2022,-2.35432314592127
2023,-3.68485857532885
2024,-4.70779260103201
