Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2582
1971,0.2968
1972,0.2483
1973,0.2627
1974,0.3309
1975,0.3133
1976,0.4101
1977,0.5355
1978,0.6255
1979,0.6428
1980,0.726
1981,0.7295
1982,0.6894
1983,0.8056
1984,0.8581
1985,0.8404
1986,1.0092
1987,0.9922
1988,0.9563
1989,0.9607
1990,0.8278
1991,0.7609
1992,0.7478
1993,0.7983
1994,0.902
1995,0.8709
1996,0.9189
1997,0.8707
1998,0.7263
1999,0.7622
2000,0.7435
2001,0.6131
2002,0.5732
2003,0.5546
2004,0.5256
2005,0.4807
2006,0.479
2007,0.4753
2008,0.6224
2009,0.5116
2010,0.6147
2011,0.6242
2012,0.6371
2013,0.8465
2014,0.8995
2015,0.9119
2016,0.8672
2017,0.7088
2018,0.7297
2019,0.7087
2020,0.6252
2021,0.6255
2022,0.6644
2023,0.6648
2024,0.6731
2025,..
