Year,Value
1960,630364
1961,734414
1962,847818
1963,797883
1964,989617
1965,1218265
1966,1260773
1967,915607
1968,617636
1969,707632
1970,749177
1971,700435
1972,741987
1973,922575
1974,955304
1975,1002392
1976,1015723
1977,1394012
1978,1579608
1979,1661732
1980,1525412
1981,1450448
1982,802352
1983,855473
1984,1552077
1985,1695794
1986,1668631
1987,1644379
1988,1771529
1989,1516936
1990,1521381
1991,1055867
1992,1583211
1993,1726886
1994,1570946
1995,1624389
1996,2074581
1997,2225451
1998,1699724
1999,1754408
2000,2000047
2001,2003941
2002,2149646
2003,2008697
2004,1755563
2005,1686014
2006,1348112
2007,1421102
2008,1306719
2009,1164638
2010,1081992
2011,1165159
2012,1466947
2013,1380562
2014,1095669
2015,1347669
2016,1093012
2017,1203803
2018,1279652
2019,1066888
2020,1039089.2
2021,1171230.402
2022,1663024.542
2023,1371121.62
2024,..
2025,..
