Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.51
2001,88.41
2002,97.24
2003,96.38
2004,107.76
2005,100.08
2006,91.82
2007,97.62
2008,95.13
2009,102.62
2010,101.19
2011,103.92
2012,91.54
2013,98.34
2014,110.25
2015,99.92
2016,89.83
2017,102.82
2018,86.5
2019,99.05
2020,95.28
2021,98.11
2022,95.86
2023,..
2024,..
2025,..
