Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.50961972605449
2001,9.64602098957372
2002,9.8080165430191
2003,9.91417687677747
2004,10.0737578816403
2005,10.2271551052977
2006,10.4299886380133
2007,10.5998453469872
2008,10.8211924242767
2009,10.9978339285193
2010,11.2127956641829
2011,11.3710829645312
2012,11.3513912497158
2013,11.299475318152
2014,11.4518493841095
2015,11.7629953934173
2016,12.2130011590028
2017,12.7014918009592
2018,13.2233788920298
2019,13.8136556929653
2020,14.4590763589327
2021,15.0929724206567
2022,15.6539638587019
2023,16.1658963132942
2024,..
2025,..
