Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1453
1971,1.1868
1972,1.1552
1973,1.2023
1974,1.2145
1975,1.1991
1976,1.1497
1977,1.1593
1978,1.1695
1979,1.1814
1980,1.2032
1981,1.2116
1982,2.9774
1983,3.1489
1984,2.4963
1985,2.9658
1986,3.0759
1987,2.7436
1988,2.4823
1989,2.9204
1990,3.1938
1991,3.002
1992,3.0038
1993,2.8501
1994,3.3548
1995,3.4105
1996,3.4478
1997,1.904
1998,3.4817
1999,2.9596
2000,3.0495
2001,3.636
2002,3.3368
2003,3.6302
2004,3.6325
2005,3.9616
2006,3.7471
2007,3.8585
2008,4.1659
2009,3.7607
2010,4.29
2011,4.0766
2012,4.4051
2013,4.4576
2014,4.4623
2015,4.1985
2016,4.4374
2017,4.1411
2018,4.631
2019,4.3183
2020,4.3004
2021,4.3795
2022,5.0839
2023,4.3053
2024,4.3242
2025,..
