Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2000000
2003,8000000
2004,1000000
2005,8000000
2006,5000000
2007,19000000
2008,23000000
2009,21000000
2010,27000000
2011,33000000
2012,35000000
2013,29000000
2014,18000000
2015,9000000
2016,6000000
2017,13000000
2018,89000000
2019,72000000
2020,23000000
2021,..
2022,..
2023,..
2024,..
2025,..
