Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6849999.94188547
1971,8779999.98070301
1972,18510000.1636893
1973,14519999.9529868
1974,49730000.2519041
1975,44750000.3948807
1976,23779999.9080598
1977,30309999.9390543
1978,54389999.3915111
1979,82550001.2002885
1980,72780000.0756979
1981,94140000.7121265
1982,141349998.94537
1983,94779999.5057285
1984,107729998.337105
1985,66050000.1702458
1986,70130000.5577505
1987,89589999.7893721
1988,95550001.449883
1989,145769999.489188
1990,116789999.838919
1991,109950000.464916
1992,122369998.313487
1993,118399999.244139
1994,154770000.66638
1995,154229999.560863
1996,162119999.531656
1997,140070000.76957
1998,123209999.989718
1999,102729999.661446
2000,135819999.763742
2001,125289999.788627
2002,149200002.048165
2003,189870001.122355
2004,294690003.175288
2005,347380005.428568
2006,338079996.259883
2007,472500009.890646
2008,608299995.303154
2009,589999998.025596
2010,863799998.767674
2011,1151790011.812
2012,1321799987.41299
2013,1066150000.41574
2014,922800005.597994
2015,712970004.005358
2016,546279997.300357
2017,710579994.477332
2018,603640003.666282
2019,602530002.579093
2020,527950002.675876
2021,764239998.025819
2022,743620003.178716
2023,..
2024,..
2025,..
