Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0048
1971,0.005
1972,0.0051
1973,0.0052
1974,0.0053
1975,0.0054
1976,0.0056
1977,0.0057
1978,0.0059
1979,0.006
1980,0.0062
1981,0.0063
1982,0.0064
1983,0.0065
1984,0.0066
1985,0.0068
1986,0.0069
1987,0.0071
1988,0.0072
1989,0.0074
1990,0.0076
1991,0.0078
1992,0.0081
1993,0.0083
1994,0.0086
1995,0.0089
1996,0.0091
1997,0.0094
1998,0.0096
1999,0.0099
2000,0.0102
2001,0.0106
2002,0.011
2003,0.0115
2004,0.0121
2005,0.0127
2006,0.0134
2007,0.014
2008,0.0148
2009,0.0154
2010,0.0162
2011,0.0169
2012,0.0177
2013,0.0185
2014,0.0194
2015,0.0202
2016,0.021
2017,0.0218
2018,0.0225
2019,0.0237
2020,0.0251
2021,0.0254
2022,0.0257
2023,0.0265
2024,0.0273
2025,..
