Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.8499322376644
2001,14.9716045030614
2002,15.3673763272762
2003,15.7725987908371
2004,16.189818897365
2005,16.6122980690951
2006,17.0467883703112
2007,17.4883083075677
2008,17.9370882931966
2009,18.3860072017508
2010,18.8557141974211
2011,19.3342420304164
2012,19.8210993045336
2013,20.3160935211076
2014,20.8186173254144
2015,21.3283756322329
2016,21.8455761798828
2017,22.3699244508359
2018,22.8650121748348
2019,23.3984541912379
2020,23.9387335535304
2021,24.4979546289835
2022,25.0500320114356
2023,25.5603407952134
2024,25.7595302280122
2025,..
