Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.97127373705999
2001,4.00842968369682
2002,4.40541500219186
2003,3.53763332979824
2004,3.15830940492034
2005,3.01984043919098
2006,0.850684142194551
2007,1.79809915232469
2008,1.87038484234701
2009,1.70384142191652
2010,2.04009364783933
2011,3.01963225341119
2012,3.0017067482923
2013,3.27142372306126
2014,4.04265632573922
2015,4.06826332778837
2016,2.96286365464539
2017,4.35036496350365
2018,6.38705521113091
2019,5.87255225644449
2020,7.55899845506075
2021,..
2022,..
2023,..
2024,..
2025,..
