Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.864722890408686
1972,9.84427849642744
1973,11.8710695199403
1974,-6.45090291153707
1975,-5.19916285857505
1976,3.6721684261734
1977,3.03924420341346
1978,7.50211389927298
1979,6.40336031034016
1980,-0.931814907758294
1981,2.93983809685156
1982,-0.0769822945507173
1983,-2.48456025946777
1984,5.42514869761601
1985,9.8714057105465
1986,5.17976694225651
1987,6.64815402519325
1988,15.5589721715511
1989,9.21277388338657
1990,7.32309438313989
1991,2.98614798237639
1992,-3.61108484054809
1993,-3.06042276641105
1994,-2.25134416260691
1995,4.25360510287238
1996,7.14879231741195
1997,-1.66818017088978
1998,-4.87474841143076
1999,-4.53017517511452
2000,2.91344317948796
2001,-1.08575626089991
2002,-6.15464557764116
2003,0.520319016475696
2004,1.78182838475145
2005,2.19162204314915
2006,-0.0611716926476475
2007,-0.880873137117689
2008,-2.90210989785167
2009,-15.9664663497744
2010,2.90817609211398
2011,3.05266643278503
2012,2.96727767771333
2013,2.4952751327388
2014,2.60459794285761
2015,3.31698171051016
2016,0.721243648851626
2017,2.11078003418011
2018,1.19609685620397
2019,0.0619283775221646
2020,-5.38826258410484
2021,2.2366905673213
2022,0.274550703524909
2023,0.19763813657319
2024,-0.301562302713478
2025,..
