Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-53.2406364123334
2001,-54.564883373
2002,-53.2691195666667
2003,-50.2451739973334
2004,-47.3098664646667
2005,-44.0420304866667
2006,-50.2893001306667
2007,-48.381001779
2008,-49.73119569
2009,-52.5764179123334
2010,-55.2057891146667
2011,-55.5016886123334
2012,-55.9865985433334
2013,-54.5544769256667
2014,-52.064989768
2015,-51.476339398
2016,-48.8804689486667
2017,-43.783846084
2018,-42.8429598556667
2019,-43.0036435656667
2020,-43.801078002
2021,-43.272156444
2022,-43.272156444
2023,..
2024,..
