Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,37546709626.2141
2003,44912800725.3715
2004,52046130372.2221
2005,55194311877.6101
2006,58259382592.4541
2007,71746331037.6211
2008,94828660889.5989
2009,90530604968.7646
2010,96063569195.8149
2011,102882412977.644
2012,104402486869.487
2013,111790353386.955
2014,123523066042.771
2015,107097809206.718
2016,106739291379.214
2017,115380830862.654
2018,121772401935.073
2019,122304917156.897
2020,115275729215.833
2021,133352655957.359
2022,135200044100.081
2023,144102545908.625
2024,147717920917.95
2025,..
