Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,97.20734
2002,98.87961
2003,99.95094
2004,95.99818
2005,95.16132
2006,92.13594
2007,91.54084
2008,92.24191
2009,92.8366
2010,95.08067
2011,94.23476
2012,97.87393
2013,97.46601
2014,98.61967
2015,102.83542
2016,105.47025
2017,104.90764
2018,100.35815
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
