Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,168677282240
1991,163669812600
1992,159626315900
1993,158742175300
1994,159594383000
1995,140722406800
1996,143274064400
1997,147806851300
1998,152518659900
1999,160574837400
2000,161329242400
2001,158827387500
2002,160414966900
2003,157742928200
2004,165602582800
2005,172010000000
2006,179771900000
2007,202555512400
2008,209006425000
2009,203198889000
2010,213149888200
2011,204359051100
2012,212232742200
2013,216989295900
2014,224538057300
2015,234134616800
2016,244945108900
2017,252086284500
2018,259637655500
2019,272782415900
2020,260353615300
2021,279688080600
2022,295936358900
2023,309571034485.157
2024,313030972831.887
2025,..
