Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-37.6754858620816
2003,-20.0123338627336
2004,24.5964694565233
2005,-1.23000881093103
2006,-28.8040100247611
2007,-41.453154946102
2008,-1.64150616078088
2009,1.83812403675231
2010,2.83817549634572
2011,1.41705859073133
2012,5.91032817942886
2013,4.79066184172851
2014,5.530158158052
2015,2.71060875206869
2016,4.94191152305761
2017,0.791919145924461
2018,1.90147498812852
2019,1.50452813373737
2020,5.11988341924498
2021,-1.91766162810099
2022,-1.26383920448508
2023,-0.770493618149809
2024,-1.23049462465654
2025,..
