Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,460616599403.434
1996,462740370904.67
1997,476937715071.782
1998,495186051961.374
1999,508019726049.868
2000,529014466143.475
2001,524517597981.667
2002,522996445160.161
2003,546061185443.467
2004,556484019802.196
2005,579754174914.528
2006,596487632428.703
2007,579248009164.822
2008,552110110994.138
2009,590030686381.349
2010,635102966609.248
2011,619432011097.762
2012,634744593275.622
2013,639493313230.26
2014,641427464917.109
2015,661613488884.281
2016,655682415379.805
2017,653263279000.995
2018,656366496894.936
2019,664853921464.51
2020,637918504762.99
2021,679753740848.974
2022,715063070384.618
2023,707773428420.598
2024,..
2025,..
