Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.4680862426758
1997,..
1998,82.9787216186523
1999,..
2000,59.2592582702637
2001,..
2002,68.7830657958984
2003,79.8994979858398
2004,89.3203887939453
2005,85.4368896484375
2006,92.2705307006836
2007,98.5507278442383
2008,100
2009,94.7867279052734
2010,91.4691925048828
2011,95.7345962524414
2012,96.2085342407227
2013,95.2606658935547
2014,78.0952377319336
2015,88.0952377319336
2016,88.0952377319336
2017,81.4285736083984
2018,87.2641525268555
2019,77.8301849365234
2020,77.3584899902344
2021,79.7169799804688
2022,81.1320724487305
2023,79.620849609375
2024,..
2025,..
