Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,108.467888579337
1991,111.543839646267
1992,110.93246555776
1993,106.130136906046
1994,106.848249130953
1995,103.337369153162
1996,101.81213907135
1997,100.137175376252
1998,99.7254563542106
1999,95.2868060828096
2000,92.4784479541756
2001,89.3484403281583
2002,85.9046903653874
2003,82.499352445505
2004,79.4809287114943
2005,76.1480038587379
2006,72.6707315971271
2007,69.6989286410238
2008,66.8528175401788
2009,64.3717766400678
2010,62.6240667372807
2011,63.416911966271
2012,58.4029191136487
2013,55.9763696782909
2014,55.1102326822019
2015,53.9555845339675
2016,52.6196158028288
2017,51.4790460021967
2018,48.4631747084477
2019,46.6784368466079
2020,45.4800902439118
2021,44.3469541643564
2022,43.8092752962289
2023,41.9698774476327
2024,..
2025,..
