Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,55400000
1979,65500000
1980,121700000
1981,135100000
1982,143250000
1983,153650000
1984,163950000
1985,166300000
1986,178700000
1987,197150000
1988,218850000
1989,260050000
1990,289625278.346034
1991,322467150
1992,385019600
1993,416116800
1994,438307850
1995,461749900
1996,475640500
1997,499382450
1998,534524850
1999,590698350
2000,650663150
2001,693432150
2002,746130900
2003,804173450
2004,860995950
2005,921275050
2006,961510300
2007,1025413050
2008,1049177200
2009,1040168500
2010,1077588300
2011,1115751700
2012,1184869400
2013,1265248700
2014,1323711950
2015,1363312750
2016,1385203650
2017,1417481500
2018,1458331550
2019,1525624200
2020,1257702400
2021,1483824050
2022,1753663050
2023,1896458600
2024,2000378550
2025,..
