Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,451
1991,452
1992,455
1993,456
1994,449
1995,432
1996,409
1997,383
1998,359
1999,337
2000,316
2001,299
2002,285
2003,275
2004,267
2005,263
2006,257
2007,247
2008,234
2009,217
2010,198
2011,180
2012,165
2013,152
2014,144
2015,141
2016,139
2017,138
2018,139
2019,139
2020,138
2021,139
2022,140
2023,142
2024,..
2025,..
