Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.27822173848035
2001,2.2112684581648
2002,1.94417266359182
2003,2.86547728925219
2004,0.657998173315675
2005,0.86185821625919
2006,0.805129225633721
2007,0.122352256212287
2008,1.21784125858525
2009,6.49556317559868
2010,5.47947898600649
2011,3.0501892431729
2012,2.90007323685797
2013,1.65290234930735
2014,5.45720835096541
2015,13.5947134682724
2016,19.1247290332457
2017,6.79010735894953
2018,4.53550015156183
2019,13.47689677953
2020,9.38132020683964
2021,11.1005427802546
2022,15.8971387535287
2023,18.1889125227448
2024,..
2025,..
