Year,Value
1960,1392
1961,1355
1962,1329
1963,1305
1964,1297
1965,1280
1966,1247
1967,1203
1968,1164
1969,1134
1970,1076
1971,1021
1972,974
1973,905
1974,833
1975,761
1976,685
1977,616
1978,570
1979,542
1980,519
1981,505
1982,503
1983,504
1984,507
1985,517
1986,527
1987,532
1988,537
1989,533
1990,511
1991,477
1992,435
1993,396
1994,366
1995,344
1996,329
1997,316
1998,302
1999,294
2000,288
2001,274
2002,257
2003,247
2004,239
2005,229
2006,222
2007,215
2008,209
2009,204
2010,197
2011,187
2012,179
2013,171
2014,164
2015,158
2016,153
2017,146
2018,138
2019,132
2020,128
2021,128
2022,126
2023,122
2024,..
2025,..
