Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.3
2001,36.4
2002,36.4
2003,36.7
2004,35.5
2005,35.6
2006,36.2
2007,36.5
2008,37.4
2009,37.6
2010,37.1
2011,36.7
2012,36.4
2013,36.3
2014,35.9
2015,35.5
2016,35.3
2017,35
2018,34.7
2019,34.5
2020,33.6
2021,35.1
2022,..
2023,..
2024,..
2025,..
