Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10458800
1975,11774800
1976,12545500
1977,13406100
1978,15501800
1979,17583700
1980,19271100
1981,22578600
1982,23809200
1983,23966000
1984,27011600
1985,29876100
1986,34562200
1987,39822200
1988,47560600
1989,43888600
1990,52002100
1991,57726400
1992,68859100
1993,76948800
1994,88615600
1995,104066600
1996,110608300
1997,107441300
1998,106316600
1999,105448300
2000,117392048
2001,131820683
2002,144870039
2003,145911102
2004,202852010
2005,220785964
2006,244343650
2007,277657591
2008,287610282
2009,326402729
2010,430771969.353661
2011,482426892.525636
2012,525964519.872814
2013,579440333.840183
2014,640110151.266246
2015,708750644
2016,790446548
2017,881640190
2018,964270665.095903
2019,1003417980.1326
2020,545604200.498
2021,516083074.028
2022,455356320.802
2023,921718294.487
2024,..
2025,..
