Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.1
1992,9.39822673797607
1993,11.6420764923096
1994,13.8845663070679
1995,16.1250171661377
1996,18.3627471923828
1997,20.5970783233643
1998,22.8273296356201
1999,25.0527400970459
2000,26.5
2001,24.8
2002,27
2003,33.1
2004,35.3
2005,37.5
2006,39.7
2007,41.9
2008,44.5
2009,43.4
2010,52
2011,53.2
2012,56
2013,58
2014,60
2015,62.1
2016,64.2
2017,67.4
2018,68.3
2019,70.1
2020,71.8
2021,73.7
2022,75.9
2023,76
2024,..
2025,..
