Year,Value
1960,..
1961,1300000
1962,4700000
1963,5200000
1964,5300000
1965,5300000
1966,6200000
1967,20400000
1968,58100000
1969,77200000
1970,82500000
1971,94800000
1972,100000000
1973,120000000
1974,469100000
1975,561500200
1976,616699900
1977,626700000
1978,584799900
1979,828100000
1980,1433100000
1981,1683100000
1982,1651700000
1983,1663100000
1984,1800500000
1985,2048999900
1986,1436600100
1987,1704999900
1988,1496999900
1989,1769900000
1990,2430500000
1991,2154400000
1992,2335900000
1993,2195500000
1994,2240600000
1995,2467000000
1996,2899900000
1997,2960900000
1998,2701300000
1999,3352200000
2000,4806900000
2001,4548400000
2002,4685200000
2003,5001500000
2004,5823000000
2005,8230400000
2006,9870600000
2007,10719700000
2008,17070100000
2009,12274200000
2010,15812000000
2011,20318300000
2012,22698600000
2013,22452500000
2014,22118600000
2015,16070000000
2016,13848500000
2017,15418600000
2018,18962000000
2019,17396700000
2020,13761100000
2021,17435000000
2022,25125600000
2023,22605000000
2024,22313000000
2025,..
