Year,Value
1960,275564509
1961,293536090
1962,333972214
1963,358683194
1964,409602628
1965,479242604
1966,560501977
1967,580749793
1968,595332260
1969,590270306
1970,611423216
1971,573341258
1972,504753477
1973,463218742
1974,455709611
1975,486919336
1976,522554117
1977,534018916
1978,514542185
1979,582727672
1980,662210358
1981,587990728
1982,474482348
1983,445987997
1984,433986806
1985,535829194
1986,632710225
1987,572268564
1988,581420284
1989,566636716
1990,448937974
1991,581546800
1992,582653100
1993,604668200
1994,648304200
1995,640270600
1996,566191900
1997,613915100
1998,739434400
1999,794486200
2000,1000788200
2001,1208013900
2002,1329015200
2003,1488497000
2004,1600349500
2005,1734787500
2006,1890918400
2007,1834307800
2008,2217703100
2009,2315285600
2010,2435079300
2011,3415628300
2012,2732502700
2013,3005752900
2014,2855465300
2015,2769801300
2016,2855111200
2017,2935054200
2018,2899833600
2019,2711344400
2020,2472746100
2021,2236598800
2022,2279094200
2023,1661459700
2024,1652297200
2025,..
