Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4023
1996,4021
1997,4021
1998,4006
1999,4179
2000,4179
2001,4178
2002,4077
2003,4077
2004,4077
2005,4087
2006,4087
2007,4114
2008,4114
2009,..
2010,..
2011,4154
2012,..
2013,..
2014,4219
2015,4209
2016,4209
2017,4208
2018,4200
2019,..
2020,3885
2021,3885
2022,..
2023,..
2024,..
2025,..
