Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,14.95668
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,45.08283
1998,..
1999,49.55606
2000,56.75201
2001,64.78663
2002,64.64982
2003,65.11575
2004,67.60049
2005,70.45934
2006,73.28097
2007,75.35689
2008,75.74826
2009,73.42324
2010,78.07046
2011,81.47034
2012,79.5176
2013,85.38763
2014,86.51644
2015,85.78301
2016,84.77001
2017,86.04436
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
