Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.65345
1995,11.39403
1996,..
1997,12.01911
1998,10.75367
1999,10.64964
2000,10.70924
2001,10.53831
2002,10.27733
2003,9.58843
2004,10.47323
2005,10.44291
2006,10.24786
2007,10.05516
2008,10.41766
2009,10.49666
2010,10.57857
2011,10.5475
2012,10.48051
2013,10.40282
2014,11.2436
2015,10.97863
2016,10.76744
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
