Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.3191741573129
1992,..
1993,18.9078655127518
1994,17.935082618776
1995,12.710316501902
1996,12.4263872602073
1997,13.8437316105713
1998,13.3606562681707
1999,12.8368696139844
2000,13.7318091092485
2001,12.5629743868922
2002,10.2845535394227
2003,9.7257902921567
2004,10.0384156295447
2005,10.1090571231684
2006,10.3860690933635
2007,10.4410814394743
2008,10.4435757463607
2009,9.95402502730628
2010,9.79657207424949
2011,9.95199608457879
2012,10.0416990406214
2013,9.87271427533291
2014,9.64337166296827
2015,9.98250449981196
2016,10.2025674475366
2017,9.64178970580113
2018,9.09333963138075
2019,9.70669079953472
2020,8.69250107580459
2021,9.05859713133497
2022,9.56645293820247
2023,9.29478479812934
2024,..
2025,..
