Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.225696065278
1996,33.2962592923561
1997,28.4820286593397
1998,29.1836827740177
1999,25.7325281894117
2000,20.5688248380919
2001,20.1510484867697
2002,19.5309021950719
2003,23.1646489642508
2004,23.139601697101
2005,24.9519936056149
2006,24.8617372374219
2007,24.4330274391179
2008,25.4644534085355
2009,26.4487759234491
2010,27.077238708019
2011,28.5535647433841
2012,27.8808108905756
2013,27.3592912044336
2014,27.5753806411164
2015,28.5560530397186
2016,29.1890586785691
2017,29.9771657072662
2018,29.9486655252226
2019,30.0717012732552
2020,26.5284761825542
2021,27.6778370328525
2022,33.5199920169125
2023,32.4453678993195
2024,32.7019840744376
2025,..
