Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.20000004768372
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.69000005722046
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29.9400005340576
2005,..
2006,29.1900005340576
2007,..
2008,..
2009,..
2010,36.0900001525879
2011,..
2012,..
2013,38.810001373291
2014,..
2015,..
2016,42.5999984741211
2017,..
2018,43.7299995422363
2019,47.6300010681152
2020,..
2021,..
2022,51.1599998474121
2023,..
2024,..
2025,..
