Year,Value
1960,..
1961,..
1962,93.8749004028752
1963,93.9906820745546
1964,93.7907030208368
1965,95.2503178466154
1966,93.593104983445
1967,92.487394740371
1968,91.1487918505274
1969,85.2388694016576
1970,79.9637305822234
1971,86.1477887313645
1972,75.7568847896276
1973,75.8894498883982
1974,76.9176698398188
1975,80.6011309180026
1976,74.6848882157737
1977,76.7701303988443
1978,79.5977990458476
1979,77.9736478080594
1980,77.5157244970247
1981,80.4551816504346
1982,77.7813301626411
1983,71.0525354647956
1984,70.5933522371492
1985,77.8943433528065
1986,79.9186855046853
1987,79.3052166806741
1988,74.7095402478939
1989,74.6972736180282
1990,79.785275798271
1991,83.602072757964
1992,82.9722736640606
1993,82.0814802227775
1994,79.0520348235151
1995,75.5256539936873
1996,76.2520377196857
1997,74.235532115659
1998,75.1248545048188
1999,69.6101451835101
2000,65.2438508230431
2001,63.6386779489393
2002,64.4076636547255
2003,64.1488112157464
2004,62.1440058267574
2005,58.468369941858
2006,52.9578529422268
2007,43.1576568349851
2008,38.1795845425882
2009,43.4603318730033
2010,41.3558323621186
2011,42.5885927556439
2012,44.579929039084
2013,46.9523935301595
2014,43.8349182987675
2015,44.9895943399731
2016,47.2198272515585
2017,42.6013560379756
2018,44.2737036965581
2019,46.7579612203701
2020,50.8113656955605
2021,45.9639298154232
2022,41.5414751608122
2023,44.6492767764763
2024,43.9699049190464
2025,..
