Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,8.37690510624096
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,20.3567181926278
1977,..
1978,..
1979,..
1980,..
1981,..
1982,24.5656426188011
1983,..
1984,..
1985,..
1986,27.2939801285798
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.7347145022739
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.6473656554782
2006,..
2007,..
2008,..
2009,..
2010,..
2011,56.9324415721049
2012,..
2013,..
2014,54.3993677555321
2015,..
2016,50.0688365327168
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
