Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,111502743.050645
2006,4106194802.04422
2007,5124838458.86742
2008,6539215748.2846
2009,4785302055.79257
2010,2434198824.45198
2011,4395844022.14707
2012,4700719817.03603
2013,5610535830.75316
2014,5757343586.61734
2015,5588954925.78089
2016,4719512536.67109
2017,4246981103.56071
2018,4336405303.50012
2019,3648883004.42111
2020,3497464101.33853
2021,4055271605.71963
2022,..
2023,..
2024,..
2025,..
