Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,63.05568
2010,63.38244
2011,64.49931
2012,65.36522
2013,67.44445
2014,69.47185
2015,71.86863
2016,74.15926
2017,73.73301
2018,73.86267
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
