Year,Value
1960,9354
1961,9594
1962,9851
1963,10122
1964,10396
1965,10674
1966,10957
1967,11244
1968,11539
1969,11843
1970,12151
1971,12465
1972,12788
1973,13124
1974,13501
1975,13916
1976,14355
1977,14825
1978,15326
1979,15856
1980,16411
1981,16996
1982,17618
1983,18280
1984,18977
1985,19632
1986,20205
1987,20749
1988,21265
1989,21741
1990,22179
1991,22567
1992,22897
1993,23182
1994,23555
1995,24035
1996,24522
1997,25013
1998,25511
1999,25988
2000,26414
2001,26773
2002,27010
2003,27225
2004,27952
2005,29106
2006,30223
2007,31305
2008,32422
2009,33647
2010,35078
2011,38687
2012,43696
2013,46680
2014,49349
2015,52645
2016,55164
2017,57297
2018,59275
2019,60548
2020,60407
2021,60893
2022,65190
2023,69523
2024,72268
2025,..
