Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.7769044898114
2001,16.999870807741
2002,17.7940444220221
2003,18.2275260728261
2004,17.818591165402
2005,18.0410660687531
2006,19.0396942832444
2007,16.9274892779168
2008,14.5132831996878
2009,16.4720433899366
2010,15.553342181198
2011,13.8652072447261
2012,14.4935426378526
2013,14.4747745896921
2014,14.3090894193925
2015,16.3051061841688
2016,16.5357793170954
2017,17.0795788935882
2018,16.7259724494862
2019,16.454746370704
2020,18.4330159569549
2021,17.6441711574155
2022,16.6264737255444
2023,..
2024,..
2025,..
