Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.083
2001,..
2002,71.9
2003,71.7
2004,67.8
2005,68.3
2006,69.6
2007,65.2
2008,65.8
2009,67.5
2010,..
2011,..
2012,50.637
2013,54.563
2014,55.469
2015,50.816
2016,51.835
2017,57.349
2018,56.034
2019,53.086
2020,49.434
2021,50.098
2022,49.02
2023,..
2024,..
