Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,83.41336
1999,84.0383
2000,85.3178
2001,87.95307
2002,89.97513
2003,90.4549
2004,91.1391
2005,91.16468
2006,90.89341
2007,91.75649
2008,92.79018
2009,93.41735
2010,94.3034
2011,94.3069
2012,95.08864
2013,94.25402
2014,94.02966
2015,93.68425
2016,94.01606
2017,94.43117
2018,94.73726
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
