Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,100
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,99.4
2002,99.4
2003,99.5
2004,99.5
2005,99.5
2006,99.5
2007,99.2
2008,99.5
2009,99.5
2010,99.2
2011,99
2012,99.5
2013,98.6
2014,98.3
2015,97
2016,98.1
2017,98.8
2018,98
2019,98.3
2020,98.2
2021,98
2022,..
2023,..
2024,..
2025,..
