Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1675.41465339438
1991,1826.9305977981
1992,1905.40503028699
1993,2064.8330995228
1994,2059.01316809045
1995,2226.06928989402
1996,2181.63311380877
1997,2074.64975549384
1998,2151.5538122462
1999,2200.6438260117
2000,2346.91905346727
2001,2436.46317318124
2002,2483.45825184843
2003,2580.87251667428
2004,2573.97301569908
2005,2728.61800192302
2006,2824.4825395176
2007,2873.02977076321
2008,2877.45097129853
2009,2953.54461702783
2010,3063.03751923564
2011,3239.75928315705
2012,3238.40486117851
2013,3165.65685742796
2014,3129.54694054301
2015,3288.92160669275
2016,3340.44639346428
2017,3461.36460828084
2018,3526.87287847214
2019,3718.79208432919
2020,3683.98981483674
2021,3946.41608109166
2022,4086.9798010394
2023,4233.74492558769
2024,4346.84249671875
2025,..
