Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,35299950000
1976,27399770000
1977,27928580000
1978,45382360000
1979,55254080000
1980,54616100000
1981,38127490000
1982,29645950000
1983,38139680000
1984,41058210000
1985,79096030000
1986,153541290000
1987,155578450000
1988,222892560000
1989,338156460000
1990,311687270000
1991,358193500000
1992,327360000000
1993,455990150000
1994,452520780000
1995,499943560000
1996,585916300000
1997,674404750000
1998,151150690000
1999,1502951790000
2000,1446634120000
2001,1174663000000
2002,967015060000
2003,1355925340000
2004,1559109680000
2005,1758513210000
2006,2428251770000
2007,2740341210000
2008,1472406870000
2009,1946185140000
2010,1911515390000
2011,1553956950000
2012,1808188710000
2013,2301085210000
2014,2085895800000
2015,2088317310000
2016,2159046594865.8
2017,2749314584104.38
2018,2365950236659.36
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
