Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43000000
1996,28000000
1997,33000000
1998,29000000
1999,35000000
2000,55000000
2001,74000000
2002,91000000
2003,119000000
2004,176000000
2005,667000000
2006,1414000000
2007,1477000000
2008,1268000000
2009,868000000
2010,1127000000
2011,937000000
2012,699000000
2013,460000000
2014,439000000
2015,195000000
2016,203000000
2017,29000000
2018,13000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
