Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,25
2003,22
2004,13
2005,16
2006,33
2007,42
2008,83
2009,97
2010,99
2011,99
2012,20
2013,99
2014,99
2015,99
2016,55
2017,61
2018,64
2019,57
2020,59
2021,83
2022,72
2023,90
2024,..
2025,..
