Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4700000.0346452
1971,4849999.9884516
1972,18850000.3535301
1973,16179999.6644259
1974,10080000.1621246
1975,13389999.9540299
1976,15899999.8867512
1977,13789999.8985231
1978,23800000.0976026
1979,45690000.4073977
1980,115339998.114854
1981,129170001.795516
1982,108259998.353198
1983,135799997.938797
1984,156809998.694807
1985,207129997.279495
1986,184770002.728328
1987,167350002.527237
1988,234080002.874136
1989,216069995.900616
1990,217889996.122569
1991,253479998.609051
1992,197510000.132024
1993,238820000.02265
1994,453190002.299845
1995,390019999.548793
1996,128609999.537468
1997,120550000.656396
1998,104879999.063909
1999,115869999.19638
2000,160949999.436736
2001,188419996.827841
2002,239799997.69479
2003,199900002.023205
2004,174510000.68523
2005,42969999.935478
2006,22489999.7152388
2007,31899999.8122453
2008,44229999.5534122
2009,62969998.9892542
2010,39160000.3074855
2011,73430000.8118152
2012,125063400.357962
2013,55556425.6096258
2014,59599.9993383884
2015,92806531.6630528
2016,81617136.6870403
2017,118772868.275643
2018,88740747.101605
2019,120106402.620673
2020,114236014.693975
2021,287745386.838913
2022,164181400.030851
2023,..
2024,..
2025,..
