Year,Value
1960,1334874284
1961,1353123470
1962,1503410885
1963,1449200067
1964,1591436370
1965,1630081705
1966,1607362674
1967,1725498995
1968,1784983392
1969,1790914214
1970,1853034776
1971,1880444728
1972,1733387670
1973,1890275841
1974,2320142558
1975,2389264264
1976,2590410060
1977,3234632029
1978,3596621345
1979,3671433821
1980,4049277567
1981,3480440675
1982,3204504426
1983,2531304460
1984,2624662590
1985,2728582999
1986,2806384010
1987,2804001111
1988,2875851479
1989,2881848370
1990,3751837962
1991,4608305400
1992,4812882400
1993,4437989700
1994,4761209600
1995,4848914400
1996,5110335200
1997,5938163800
1998,7093020000
1999,7868832200
2000,5954515400
2001,6275160700
2002,7111030100
2003,6676093100
2004,7160762300
2005,7399819000
2006,7423499700
2007,7946196100
2008,8555177600
2009,6727059300
2010,6596992000
2011,7280032200
2012,7485997800
2013,7344678600
2014,6756514100
2015,5325798900
2016,4554260900
2017,5855840000
2018,6010812000
2019,5704569000
2020,4611956100
2021,5324312100
2022,5776455000
2023,5921530000
2024,5560793200
2025,..
