Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.81999969482422
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,33.4099998474121
2002,..
2003,..
2004,..
2005,..
2006,21.4156619858851
2007,24.2099990844727
2008,23.6789756993066
2009,27.86496698988
2010,29.2152333352467
2011,31.8825655616013
2012,33.6369469731274
2013,35.9915394982142
2014,37.8596633427543
2015,35.9180384377156
2016,..
2017,..
2018,39.218402084539
2019,42.1189516739445
2020,41.095794850569
2021,..
2022,46.6457114970506
2023,46.9053182168927
2024,..
2025,..
