Year,Value
1960,11111037.7777778
1961,11111128.8888889
1962,11111128.8888889
1963,15555515.5555556
1964,15555515.5555556
1965,20000000
1966,28888888.8888889
1967,35555555.5555556
1968,28888888.8888889
1969,28888888.8888889
1970,35557777.7777778
1971,37777777.7777778
1972,35553333.3333333
1973,37775555.5555556
1974,46666666.6666667
1975,51111111.1111111
1976,55555555.5555556
1977,64444444.4444444
1978,71111111.1111111
1979,77803203.6613272
1980,74829931.9727891
1981,72727272.7272727
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-2101054.68453511
2009,-37811801.5379949
2010,29106508.4686418
2011,-23586775.0840476
2012,53931817.4381565
2013,62936900.2067644
2014,62543769.2122008
2015,115277794.013026
2016,233903480.222699
2017,208313289.638984
2018,241291270.13968
2019,281217520.635116
2020,149227717.041072
2021,86093666.5147025
2022,43053514.0630295
2023,82333082.7831386
2024,..
2025,..
