Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,146.5152570577
1981,153.1517679682
1982,133.0160985113
1983,129.2599963079
1984,149.6841314688
1985,151.3436007074
1986,159.3463747852
1987,156.0730882642
1988,154.1462600449
1989,158.9633306395
1990,159.2844686606
1991,158.5504388452
1992,159.2844686606
1993,154.1462600449
1994,123.0417468458
1995,144.5121187632
1996,153.2120402965
1997,116.8266391929
1998,120.6362034812
1999,106.2235613113
2000,92.4877560084
2001,91.7750372679
2002,90.396699334
2003,91.1273394084
2004,90.274547721
2005,99.8
2006,100.6
2007,102.2
2008,101
2009,97
2010,97.8
2011,98.7
2012,97.5
2013,95.8
2014,96.5
2015,100
2016,99.8
2017,101.4
2018,102.5
2019,106.1
2020,111.1
2021,111.6
2022,111
2023,112.8
2024,..
2025,..
