Year,Value
1960,394304
1961,384532
1962,375125
1963,366381
1964,358495
1965,350697
1966,345362
1967,342910
1968,342056
1969,342546
1970,343746
1971,344840
1972,345049
1973,342421
1974,337470
1975,331631
1976,324535
1977,315586
1978,305920
1979,296097
1980,285375
1981,273095
1982,260896
1983,249566
1984,236253
1985,221887
1986,208239
1987,195866
1988,185647
1989,176137
1990,166615
1991,157476
1992,148112
1993,138542
1994,129265
1995,120575
1996,112932
1997,106891
1998,102088
1999,97230
2000,92050
2001,87747
2002,84256
2003,81016
2004,77978
2005,75508
2006,73568
2007,72080
2008,70763
2009,69492
2010,68397
2011,67137
2012,66545
2013,66512
2014,65632
2015,64262
2016,61535
2017,58450
2018,54140
2019,49382
2020,46732
2021,44658
2022,42772
2023,41799
2024,..
2025,..
