Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.9274283434221
2001,13.3566334168189
2002,13.1857548014702
2003,12.7459893945058
2004,12.3145484909234
2005,12.0259075972083
2006,11.7562838165844
2007,11.0701637297571
2008,10.3585006359143
2009,9.64131164547594
2010,9.07907881568817
2011,9.15154577536999
2012,9.00504271809314
2013,8.51533469465606
2014,8.40278446548922
2015,8.66048424967398
2016,8.75866703742836
2017,8.59110372182683
2018,8.38753040322149
2019,8.22881555309285
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
