Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11487
1972,..
1973,..
1974,..
1975,16656
1976,19764
1977,22605
1978,27764
1979,32621
1980,37269
1981,41137
1982,47771
1983,..
1984,61961
1985,69466
1986,82218
1987,94460
1988,105088
1989,113099
1990,120722
1991,127024
1992,131232
1993,135730
1994,143887
1995,146792
1996,150397
1997,151948
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
