Year,Value
1960,21600000
1961,22200000
1962,24700000
1963,25400000
1964,30700000
1965,25500000
1966,28000000
1967,36100000
1968,35600000
1969,55596000
1970,58025000
1971,54472000
1972,55863000
1973,73396000
1974,74102000
1975,119160000
1976,..
1977,..
1978,..
1979,..
1980,..
1981,54943900
1982,62194178.1386023
1983,82395280.7181531
1984,111801992.268312
1985,138925434.924598
1986,102180528.965191
1987,123935281.891875
1988,139714118.283292
1989,171881365.199018
1990,158013304.537301
1991,160126190.73955
1992,138658838.270782
1993,108864407.907738
1994,103884181.811635
1995,142334271.528694
1996,162814688.166531
1997,132825280.239885
1998,179019880.550659
1999,139097553.50592
2000,127335065
2001,344212081
2002,435394150
2003,331257713
2004,344426240
2005,398167944
2006,441621431
2007,636064822
2008,780839400
2009,944773462
2010,1233631284
2011,921911749
2012,854491877
2013,1250002306
2014,1387115235
2015,883009103
2016,629750724
2017,577649916
2018,852630687
2019,1029404120
2020,1056744070
2021,1106117650
2022,1272127776
2023,1388510922
2024,..
2025,..
