Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,1
2005,10
2006,23
2007,44
2008,46
2009,56
2010,46
2011,76
2012,99
2013,100
2014,94
2015,91
2016,85
2017,92
2018,98
2019,100
2020,84
2021,78
2022,70
2023,67
2024,60
2025,..
