Year,Value
1960,1405864
1961,1404883
1962,1411023
1963,1419311
1964,1426236
1965,1431757
1966,1437653
1967,1444424
1968,1450906
1969,1459643
1970,1472238
1971,1489609
1972,1511578
1973,1535687
1974,1561039
1975,1586599
1976,1610405
1977,1632042
1978,1655368
1979,1678204
1980,1698426
1981,1719499
1982,1737471
1983,1751499
1984,1763863
1985,1768341
1986,1771234
1987,1774179
1988,1770187
1989,1765432
1990,1766871
1991,1776360
1992,1788165
1993,1797310
1994,1805688
1995,1816345
1996,1831234
1997,1849726
1998,1868719
1999,1889328
2000,1913692
2001,1944105
2002,1977922
2003,2010035
2004,2043982
2005,2083670
2006,2135856
2007,2198952
2008,2249477
2009,2278401
2010,2295194
2011,2308538
2012,2320692
2013,2334083
2014,2353093
2015,2375796
2016,2405526
2017,2437585
2018,2472432
2019,2511782
2020,2544291
2021,2580285
2022,2631855
2023,2682065
2024,2724772
2025,..
